QoE,EE,Rewards
0.13954071304650667,0.15257720528170465,0.0721004022717847
0.13475503312337916,0.1642474850454164,0.07767021253473327
0.10873168828416152,0.18096136953681707,0.07741002711103055
0.11993705641217076,0.11024093958549201,0.06295029925687623
0.14199435647696218,0.14188405082095415,0.07213610887994126
0.1313749886923688,0.13624067020136862,0.07377714642912643
0.13900695448125455,0.15383837455883623,0.08177265440862591
0.13261427472711612,0.14381139911711216,0.06432952705858748
0.1338045060000064,0.1221177669824101,0.03706833607302012
0.13078199293837633,0.17328246366232633,0.039476755120160426
0.10179685345320676,0.1404721957631409,0.03517817825358357
0.10285932145407543,0.1470277345739305,0.031559698020239516
0.14151512190496024,0.16964397272095083,0.045240146406309245
0.12940941551521348,0.1970783131197095,0.04752568832302126
0.142122043826851,0.138841590937227,0.03687591450849194
0.11840919019707825,0.10499912537634373,0.03138779934547804
0.10928421847629721,0.13870644556591288,0.03872068403997729
0.1201160097838468,0.1299224907066673,0.03854363475195517
0.14807194502718604,0.12742546056397258,0.026592292198469335
0.14475992708566823,0.1438024142757058,0.03118538210949241
0.10596110300935763,0.12607084345072508,0.026482708476614297
0.10542700589226756,0.13991280865157024,0.029194854503228358
0.09880959405081224,0.15414718277752398,0.029924673323402963
0.09564133292017318,0.14081691699102522,0.031032814652026834
0.08702790499788547,0.1345654741860926,0.022808407749744387
0.10754488066553658,0.15997307000216096,0.032813984155759535
0.10667715192991374,0.1630822118371725,0.028905787694366768
0.09130252949117043,0.14782955422997474,0.02572328561001449
0.10744839826614273,0.14501636410132052,0.03774648953623685
0.12420416519930616,0.1422749993391335,0.04688517026458421
0.09334929838390772,0.1582074336707592,0.03919062657762127
0.12111470001437528,0.15808468687464483,0.042741155185213875
0.10351251022372165,0.13873424557968975,0.03992381926371276
0.07386387598539872,0.15114134247414768,0.033249671091050814
0.1243778685907759,0.1601466958411038,0.04381747885583441
0.08045097695868927,0.10138851850351785,0.029715048962747088
0.1201668207131473,0.09264515028335155,0.03660874110986809
0.1209924975381303,0.14102071640081704,0.0452047647889464
0.10481086828941226,0.1251639906782657,0.03922275530587509
0.13645055435170245,0.09746524766087532,0.05006286734213472
0.11252569394028558,0.12995220518205314,0.04455343573028527
0.12563302092936382,0.1433512406423688,0.04335516635970389
0.09826830055905442,0.16274192379787564,0.04312590068702058
0.07349809885570859,0.1178611246868968,0.032540319488036
0.13862321824385457,0.12913881440181285,0.04833708786206881
0.0971208936472359,0.14853684064000844,0.04472966304977573
0.15622370520166068,0.11816673551220447,0.05694877632964037
0.14108154984326046,0.12253904854878783,0.05215504306615589
0.09941090426920503,0.13377157212235033,0.03609519846380456
0.11202600799978017,0.14579063300043343,0.03010878519514982
0.10856809566932955,0.12697929413989187,0.03128380984464528
0.08080635643368239,0.1651529397815466,0.03284178325129701
0.10461066805478461,0.13689557388424872,0.029332915486903373
0.11551841950832781,0.1626204915344715,0.03529428116846989
0.12611187682429212,0.14475953103974462,0.033205545356792834
0.11670170894909199,0.13661706064594908,0.030959653752456795
0.11677877023381525,0.13720043336506932,0.024564482885587345
0.11155866229653345,0.17634342992678284,0.03237769579054513
0.08531060947862752,0.13481233199127018,0.03270334869084638
0.08045447717761618,0.14086099863052368,0.035076078018106596
0.10408894867536624,0.14105840530246497,0.04360061137379713
0.08097650439024505,0.10954713908140548,0.036764526460239456
0.07677776713305891,0.15669587634620258,0.04015258304874339
0.08544110627501732,0.16500743345823138,0.04834058009857648
0.11984958187852829,0.17503484191838653,0.05742620674302621
0.09551218419140271,0.12196753060561605,0.04222021218824499
0.08652774478007663,0.13909435996902175,0.04452969005480477
0.1040614066874825,0.15130011916626246,0.03993031661412841
0.13277969560222183,0.15841874266043304,0.03608458414227873
0.08885378769432126,0.12027231566607952,0.027922364373761506
0.10936646977591925,0.14731299723498523,0.04110627207928304
0.13401122028263132,0.1546947685070336,0.036805429943531344
0.13193548760755985,0.14873496158979832,0.04031025432820511
0.1283981010068509,0.1764546780847013,0.030901585550000082
0.10101461899809806,0.12869122670963407,0.028004872710470346
0.0889636419020217,0.13907441266346723,0.03378438370914237
0.11215901911478271,0.15453712847083806,0.02899994755176547
0.09414443217969236,0.14470314977224916,0.029044614964199366
0.11345046859427571,0.15812258345540614,0.043885697655904526
0.11906823683313368,0.16661606707493776,0.04499519772223046
0.10559857842212232,0.141513181256596,0.04051477731509307
0.09632391803651293,0.1584121237276122,0.04738121546467984
0.10665264036009688,0.12719589043408633,0.043298840605315095
0.0989148247007034,0.1680469100130722,0.043610327700311674
0.10482480505781627,0.13921494306996465,0.040392361490774596
0.09204570528958224,0.1407112571876496,0.03992261287373517
0.12398805313937392,0.15558952637948095,0.050950729223859036
0.1134834350556622,0.15385560715803875,0.05005547287641404
0.114827829948945,0.13735657688230277,0.02733328505408885
0.10508762772999879,0.1269744741730392,0.022420499343162405
0.1310376723180598,0.13265648558735849,0.026400865778008285
0.11782891156302991,0.12884495356120168,0.0264773890561615
0.1581364076070485,0.12087626040447504,0.030626835510773342
0.14989103319727726,0.15264438027516009,0.02944323953553803
0.1252019319587332,0.1162768580717966,0.029362208429681392
0.07962754370529322,0.1633784887380898,0.02927563454101506
0.1123243288271982,0.10985933751799166,0.026614518554524118
0.09983473115696093,0.1290399281308055,0.025353882151769057
0.11532557448313613,0.1155406740901526,0.029342268048378767
0.07321108730154177,0.11695380983874201,0.02320275697063614
0.07684212902382381,0.14188068183138966,0.027965118997402793
0.10407105659705032,0.15294975130818783,0.03198211702436218
0.0613753363384638,0.13688761102966965,0.022774158497227324
0.10594196321451851,0.12650804510340094,0.02849992867644326
0.08452483151778287,0.14374088337644936,0.028231566978339017
0.13217839884235966,0.1323005348094739,0.03746832943156344
0.11127010089967952,0.15776687497273087,0.03116230416278392
0.08117425271347894,0.13419386548921466,0.028516462962144405
0.11948323321203357,0.09797383500263095,0.031099417044185184
0.1040035157336982,0.13510910123586656,0.040163554835011404
0.0965162377244101,0.1315281772054732,0.03443013851319006
0.06953427865301388,0.11780794812366366,0.031200601580570732
0.09114611855151743,0.12206077491864561,0.03505439910213369
0.0965424276980097,0.1237256778873416,0.03908873591435791
0.12525880455990135,0.09306170920026488,0.04042769627795473
0.07625472156297307,0.12229314101859927,0.025657343079487915
0.0723853437758614,0.1461451504379511,0.035819071155830794
0.11003070611048424,0.13338767192326487,0.0348700398164643
0.09701837053111903,0.12259881407371723,0.030730987584815662
0.12259538928943017,0.1212186369113624,0.03036737531850634
0.07825512891958454,0.12891265217913314,0.02672378516578442
0.12303581013586211,0.14493689250666647,0.03915417401657786
0.08375952700271436,0.15619884515181184,0.027955007987178628
0.10452400724624411,0.11824735980480909,0.033540537464064255
0.09322313899133858,0.1676154412329197,0.038520489409205064
0.10792728086923717,0.1226705034263432,0.03109674249164544
0.07646592399492033,0.1322381648235023,0.030496504427210292
0.12074274198243823,0.12324045917484909,0.03702610364290781
0.10256460875464067,0.15088045867159963,0.03010276388786302
0.10607351496321345,0.16373396264389156,0.02859028586236837
0.07357134385553955,0.11562090970110148,0.024128462057137656
0.08801729978926806,0.14889314463362097,0.02508289488973141
0.08580675240303913,0.16749054098618216,0.029767467123283875
0.08949622477226125,0.1521366939879954,0.024641942196972723
0.08615920070995485,0.13232075134292245,0.022620506420612495
0.08198613071878252,0.12019523051567375,0.025061227317590647
0.0905007787263844,0.16296160696074366,0.028484896102475447
0.07337793946796213,0.1353173908777535,0.024226001939990662
0.08715775543684708,0.13163383735809475,0.03303470072421623
0.09924257559463116,0.13542319023981692,0.03996152883054212
0.05887976789463659,0.1514420373365283,0.03269239069585623
0.08332281199952343,0.15828003167407587,0.0337819859494332
0.09073502903314284,0.11879347255453468,0.03496457114312788
0.09995353412654184,0.14958154687774367,0.037702222790453474
0.09901981787287044,0.14221495119854807,0.03483730898588735
0.08150883467083299,0.11949464017525316,0.02987924762383466
0.09843299418379857,0.16472126664593817,0.03640994767853799
0.12305800321910319,0.11927339071407914,0.03441904090186773
0.0751989754765836,0.134416074026376,0.040160679112627405
0.11240353730191323,0.15062044765800237,0.04122106324272096
0.10720422676067486,0.0886353723180946,0.038618405282264255
0.1546944464540555,0.11132349421386607,0.04347690677453011
0.10152244382883112,0.140017110388726,0.040042906383961845
0.11259595395336051,0.11586311012506485,0.034852819349510664
0.11746942319897237,0.11945475693792104,0.03391938700550288
0.10135467163337225,0.10601712064817548,0.03499847240134618
0.07659017019411749,0.16394152361899614,0.03950738984784794
0.08333873956348539,0.1496251130476594,0.04092851116143343
0.11715571142227985,0.10385160562582314,0.03645799486541673
0.08754717603879462,0.13134230729192495,0.02800992829546283
0.10714375214666597,0.1628665670286864,0.03142964067920264
0.10935176266640666,0.1529206197243184,0.03175307821546024
0.12962264737340232,0.10387925109826028,0.030073976762338833
0.11761085512933392,0.13625762616284193,0.030441062156801767
0.08647268940712168,0.1333283985964954,0.026610463243032612
0.10244160790470203,0.14392556574894116,0.0332567458607096
0.07564785698162425,0.1351838461123407,0.026411855109769337
0.12748529973370176,0.12877781093120574,0.03175620208792853
0.13038414869780615,0.10303870625793934,0.03630958489618682
0.14821767554718618,0.1329052216373384,0.04018936527061168
0.11415698832948562,0.15607268903404475,0.037913887496624485
0.1053990699267051,0.17581665734760463,0.04612891048304546
0.09715236089601488,0.13448214763775468,0.03132735939572172
0.12385351866474918,0.1579783053137362,0.040611743787834616
0.10758544465113513,0.13586048530414702,0.040049425690703806
0.09968749554569328,0.13941944479010998,0.029133734853353938
0.11497785294902976,0.14822689900174738,0.04200971018185927
0.1278271269375922,0.12057281658053398,0.041119915236061524
0.11436777494407709,0.12704528570175172,0.030190690078119465
0.08183236283051447,0.1609078275039792,0.03404684369385154
0.11513078840022525,0.13643125536618755,0.03786183248245578
0.07413525593321268,0.1432352013885975,0.02386598595190719
0.09211599449685164,0.18679999718442558,0.0288202162772541
0.094541035671828,0.12718114415183662,0.02802870123760808
0.09927129791179203,0.11540972123621032,0.024184777124750333
0.08802221550290563,0.13402999746613203,0.031893092832423815
0.09566004011569317,0.14495719354599715,0.030122341388784023
0.070170774063993,0.14760650047101082,0.02486043728689672
0.11264002585829039,0.1383398288860917,0.0520659201435061
0.1025348197208646,0.11783157614991069,0.03699554779885499
0.08858377791754679,0.141492795816157,0.03561099778188105
0.08204161421222837,0.16164697506465017,0.04612595824911646
0.08607573092170254,0.13201750041916965,0.04386933357050425
0.08071414953204421,0.13245023041963577,0.042239134250092965
0.10323956691676985,0.1511939548421651,0.04147557081382094
0.10015060196649188,0.11696715140715241,0.04380110884069072
0.09909941946238407,0.12248110817745328,0.04672775317234436
0.13171471349454023,0.16421294854953886,0.05327434318257209
0.11958735968116209,0.1529213542351499,0.04560793991172105
0.1064429639641727,0.16420612076763064,0.05524940240530825
0.09617181910172355,0.13785800179466606,0.03524585116836211
0.1271134734791497,0.12483729822561145,0.0465410715967673
0.10327081189459472,0.12381475221482105,0.04002003660205313
0.11751474633005747,0.13426059626217465,0.05145170100177589
0.09670521000576,0.16696140421554445,0.04892255672191739
0.11344020535800954,0.1319937544525601,0.04923930217631399
0.13036824112712014,0.15361007824540138,0.05297030780511728
0.1123000919430717,0.14454365442798006,0.04654521310748742
0.08756095555150316,0.15091155488044022,0.031528016912403874
0.12325507411851275,0.1327456397761125,0.03846515962155832
0.09932899045141484,0.16062502134591342,0.03334051448335666
0.11698044688563705,0.12780103231780232,0.030633068171726043
0.09070588597978622,0.15388370221480727,0.03463235389259124
0.09846183149434512,0.1467478059232235,0.028337561071087425
0.08571778920106575,0.15375871057622134,0.028804160045090767
0.105773311525263,0.1350738718174398,0.036412413418051744
0.12485966593408873,0.12954857195727526,0.035222169840900375
0.11626004085670781,0.1545242696069181,0.03450392150355695
0.15920912299323514,0.14006916861981153,0.054075523138311835
0.13129658759682766,0.14393369518220425,0.0464526398873615
0.11196770067517904,0.11992144065443426,0.03983461064821474
0.13385139765151274,0.14366232040338217,0.0439721459666262
0.17378323372306734,0.13882374726235866,0.05741414949933301
0.18441931395697755,0.10450892180670053,0.050767972870732245
0.14971911404592858,0.14382492389995605,0.050461537709413695
0.16409776445281984,0.1414226429304108,0.03965755133630961
0.09407889671675264,0.1619872518349439,0.04016391400978236
0.10412279320625267,0.16786308828741311,0.05158434148751232
0.09727711901899412,0.12127709034830332,0.043198733470520674
0.12178529141008167,0.13496072264388204,0.04678244444694918
0.14925323422992162,0.13622146798297763,0.05277090268457509
0.10525467846682988,0.15333257483434864,0.041258520330492945
0.10849214380695077,0.13764984775334596,0.04003399851582563
0.08511589785098957,0.1650295321829617,0.045131446426449354
0.0897873994176178,0.15612907148897648,0.046197243230993806
